timestamp, value
1532045100, -1.0904182133130547
1532045400, 0.42695189430502006
1532045700, -0.03020733446037923
1532046000, 0.45786138444401603
1532046300, -0.38994832590027795
1532046600, -0.7830126667933885
1532046900, -0.6967559864019874
1532047200, 1.5730283291317813
1532047500, 1.0276732831063355
1532047800, 2.1563548588606123
1532048100, -0.05768148686337382
1532048400, -0.9391855365676304
1532048700, 1.8817301747985589
1532049000, 2.5344241871233995
1532049300, 1.3250551852129673
1532049600, 3.262679163658743
1532049900, 1.4692694658381658
1532050200, 1.220567043193228
1532050500, 0.8006208441843021
1532050800, 2.0264762051423997
1532051100, 2.50948341819214
1532051400, 1.75613861461727
1532051700, 2.0631722752422434
1532052000, 2.396022512500467
1532052300, 4.366175542103791
1532052600, 3.7468724959049817
1532052900, 1.8831933114530623
1532053200, 2.3747860830434027
1532053500, 3.942911727350672
1532053800, 2.872723791465807
1532054100, 3.0013767709472767
1532054400, 4.445522059033451
1532054700, 5.799717533165205
1532055000, 3.7396820485448057
1532055300, 3.8688016155944935
1532055600, 3.8658537695773334
1532055900, 3.321297375503221
1532056200, 3.976042496138088
1532056500, 4.513378704518464
1532056800, 5.2902992358172165
1532057100, 4.980094984574682
1532057400, 5.3251239535914205
1532057700, 6.164666356253056
1532058000, 6.039331711148168
1532058300, 6.38880540874877
1532058600, 7.589818190223321
1532058900, 7.308234908054114
1532059200, 6.145521546731901
1532059500, 7.877436036778709
1532059800, 6.227737538927776
1532060100, 6.381150401347707
1532060400, 6.4139062917515925
1532060700, 6.22698671629137
1532061000, 5.177883012245069
1532061300, 5.809754541552929
1532061600, 6.995878127024622
1532061900, 7.517242708068574
1532062200, 6.579191418182078
1532062500, 7.623094526020366
1532062800, 6.850295366540367
1532063100, 5.529389750837494
1532063400, 6.672109580930484
1532063700, 7.844294923678045
1532064000, 8.795678339886187
1532064300, 6.745236938495832
1532064600, 7.843953775537709
1532064900, 10.440221754091265
1532065200, 7.993895173147539
1532065500, 8.55592494146751
1532065800, 7.725350971955532
1532066100, 9.38593683269792
1532066400, 9.054513090395341
1532066700, 9.603303555407537
1532067000, 9.358323720078234
1532067300, 8.60336586899621
1532067600, 8.239139847356013
1532067900, 9.167048482634476
1532068200, 8.904966599405816
1532068500, 8.146227172482696
1532068800, 10.077247921665682
1532069100, 9.458008463913053
1532069400, 10.239646347119976
1532069700, 10.49074258482564
1532070000, 9.93123476310111
1532070300, 8.010710701041615
1532070600, 9.177639056471783
1532070900, 9.078884889688696
1532071200, 11.5308134798381
1532071500, 9.17258667239794
1532071800, 9.361390982780337
1532072100, 10.234174062285302
1532072400, 9.714908003881831
1532072700, 8.428214341756512
1532073000, 9.97681032715598
1532073300, 8.442307435524166
1532073600, 10.913293833295265
1532073900, 9.121535632899374
1532074200, 11.030606078253172
1532074500, 10.263527428427883
1532074800, 9.546830609852437
1532075100, 9.810569472893558
1532075400, 8.452476215209556
1532075700, 10.739903102068729
1532076000, 10.108914572815051
1532076300, 8.621375071909839
1532076600, 8.758623219438995
1532076900, 10.425955472158588
1532077200, 11.177868076254057
1532077500, 9.490016535354908
1532077800, 11.077126780217826
1532078100, 9.324100362726622
1532078400, 8.313232779523233
1532078700, 10.527444582060998
1532079000, 8.61560737737349
1532079300, 9.496732708614958
1532079600, 9.402897100780374
1532079900, 9.593594566690054
1532080200, 11.505266978178762
1532080500, 8.353930690125358
1532080800, 11.243821276771326
1532081100, 9.675076243219564
1532081400, 9.183553454371387
1532081700, 10.988885205534002
1532082000, 9.826974673673988
1532082300, 9.902556421013555
1532082600, 7.90115162327389
1532082900, 10.542541596783192
1532083200, 7.786704871802222
1532083500, 8.509649139518181
1532083800, 11.016765664000872
1532084100, 10.345477492560114
1532084400, 9.974113505212022
1532084700, 8.947109849702693
1532085000, 11.53674947391903
1532085300, 10.216398577905537
1532085600, 9.509709408976875
1532085900, 9.788204719274912
1532086200, 11.087763958346226
1532086500, 11.140360956348198
1532086800, 9.261171183064006
1532087100, 9.989322038285827
1532087400, 10.739993946874531
1532087700, 8.648555122934171
1532088000, 12.62520181037303
1532088300, 10.01965624000507
1532088600, 7.931125703485878
1532088900, 10.940849494971689
1532089200, 11.523283194242914
1532089500, 8.319616074398166
1532089800, 9.368474957675193
1532090100, 12.037154039063523
1532090400, 9.808585717120579
1532090700, 9.98476936278433
1532091000, 8.743712422158179
1532091300, 10.197086737903279
1532091600, 8.229097980885106
1532091900, 9.01280815189072
1532092200, 9.061723138084
1532092500, 10.908041099877146
1532092800, 9.304103793144387
1532093100, 10.027086701368095
1532093400, 8.175649957844483
1532093700, 9.418048203321149
1532094000, 11.538973591645217
1532094300, 10.200681570012456
1532094600, 9.420285706890558
1532094900, 10.41755783301758
1532095200, 11.062389828921425
1532095500, 11.484091663861953
1532095800, 9.7641797983644
1532096100, 10.023000050829083
1532096400, 10.258761080989961
1532096700, 9.245997431485408
1532097000, 10.87305395835923
1532097300, 12.618707861613327
1532097600, 9.745834535956714
1532097900, 11.381342279277138
1532098200, 10.543356921506001
1532098500, 9.727905268592222
1532098800, 9.431664402876594
1532099100, 11.537213716556149
1532099400, 7.360869011325226
1532099700, 9.892201130203675
1532100000, 11.015443411078548
1532100300, 8.56890097772212
1532100600, 10.33629026530818
1532100900, 8.443784931745865
1532101200, 8.765367995461952
1532101500, 8.839996153319698
1532101800, 8.88174954351549
1532102100, 9.04079029245666
1532102400, 8.99393368470303
1532102700, 10.589189907249407
1532103000, 8.556030537405181
1532103300, 9.437888629574047
1532103600, 10.75835117716108
1532103900, 7.692623269304953
1532104200, 9.51408349641486
1532104500, 7.903884165488507
1532104800, 10.069308000460445
1532105100, 10.799417237567244
1532105400, 9.140495334738626
1532105700, 10.434054114049161
1532106000, 8.852993823017579
1532106300, 8.276752817496035
1532106600, 10.151857704321563
1532106900, 9.119425591115954
1532107200, 9.143079327835226
1532107500, 9.873733025049523
1532107800, 7.988493558141982
1532108100, 9.678911820938868
1532108400, 10.4020939796311
1532108700, 8.611080521739973
1532109000, 10.14599581049027
1532109300, 8.983317522204432
1532109600, 7.978524766764764
1532109900, 7.983951367671476
1532110200, 7.886395992518421
1532110500, 7.920853439524867
1532110800, 7.969713204450562
1532111100, 7.6517162805318835
1532111400, 9.099062308570481
1532111700, 8.456648247534051
1532112000, 7.202317247467842
1532112300, 7.885372416502216
1532112600, 8.018331916141927
1532112900, 7.163895711148545
1532113200, 6.559919358271719
1532113500, 7.632736755947811
1532113800, 8.077621004344872
1532114100, 7.18356828057775
1532114400, 8.509868630885249
1532114700, 6.749381861879859
1532115000, 8.005945780002456
1532115300, 7.849663797793185
1532115600, 7.226107901435256
1532115900, 8.228866632456374
1532116200, 7.63320396752327
1532116500, 6.867326971838088
1532116800, 7.153646300689988
1532117100, 6.735967904030398
1532117400, 6.747142349551236
1532117700, 7.805632304931066
1532118000, 4.995769454379599
1532118300, 5.280750630412872
1532118600, 4.199024309264173
1532118900, 5.593223244666619
1532119200, 3.598129895347198
1532119500, 5.943477954108787
1532119800, 5.367930997099936
1532120100, 6.1815369877849315
1532120400, 4.681666946201264
1532120700, 2.4750987390493018
1532121000, 5.575451405261102
1532121300, 4.916542677875705
1532121600, 4.4608654927508695
1532121900, 3.487785533825635
1532122200, 2.0256241118863043
1532122500, 4.581543225199068
1532122800, 4.994765382137374
1532123100, 2.9530629038831213
1532123400, 3.351104686095356
1532123700, 2.5890448922917826
1532124000, 2.636680477630393
1532124300, 2.8385383363425327
1532124600, 1.9568362683363922
1532124900, 1.878757819190221
1532125200, 2.3381820412749414
1532125500, 2.8336237620758165
1532125800, 0.7280958604656512
1532126100, 2.7828172570145044
1532126400, 1.2144451093833561
1532126700, 2.6410146427767605
1532127000, 0.3967604227012028
1532127300, 1.5710279760356367
1532127600, 1.1523919881510525
1532127900, 2.1541240338089622
1532128200, -0.3224795328676868
1532128500, 0.6603459230538565
1532128800, 0.7552728269779412
1532129100, 1.124117358998421
1532129400, -0.24892234958693296
1532129700, -0.15784529076805712
1532130000, 2.334092024706282
1532130300, 1.7985826869247918
1532130600, -0.6536015016380443
1532130900, -0.4443109737836113
1532131200, 0.8615980828603045
1532131500, 0.023619833369400062
1532131800, 0.9418181346249133
1532132100, -0.5299629532757999
1532132400, -0.12064048904500357
1532132700, 0.48039072934320914
1532133000, 0.0666519029004864
1532133300, -1.5442777220551114
1532133600, -0.11808199944448211
1532133900, 0.9774159470859136
1532134200, 0.9821120207151351
1532134500, -0.2115738927810853
1532134800, 1.4817569734493223
1532135100, 1.3008503088812868
1532135400, 0.5022224053526657
1532135700, 0.6576976468669795
1532136000, 0.12041968741161657
1532136300, 1.8151091126146226
1532136600, 2.0378257993168454
1532136900, 1.3340424745184798
1532137200, 0.7763477403960434
1532137500, 0.6613326846262086
1532137800, 2.163519067529247
1532138100, 1.7911933165775435
1532138400, 1.3374372351424968
1532138700, 0.7896019479221212
1532139000, 3.151891040443295
1532139300, 2.0640700168111183
1532139600, 3.871834121634807
1532139900, 3.3383657848918378
1532140200, 2.543855522882806
1532140500, 2.6026792388077933
1532140800, 1.6538128895785174
1532141100, 4.837415428511664
1532141400, 3.02372636433965
1532141700, 5.861793417031041
1532142000, 4.628250353253788
1532142300, 3.611070545718389
1532142600, 5.098585425289826
1532142900, 3.8893571758656273
1532143200, 3.654141555346809
1532143500, 5.284360699678776
1532143800, 6.136803741091027
1532144100, 5.756835302971452
1532144400, 4.407532437614227
1532144700, 7.092142086815195
1532145000, 5.564114273478687
1532145300, 6.229130557579562
1532145600, 6.477340586620317
1532145900, 7.334236460037776
1532146200, 6.928611100901324
1532146500, 7.612110803638313
1532146800, 5.592095271720048
1532147100, 7.602939044702627
1532147400, 6.79085403162464
1532147700, 6.880663320068084
1532148000, 7.035452709455562
1532148300, 6.288838154469655
1532148600, 7.542941918498101
1532148900, 7.539044875573155
1532149200, 7.9002576991179065
1532149500, 6.99007895999874
1532149800, 6.557014712165708
1532150100, 8.223331606266292
1532150400, 8.594068243559436
1532150700, 9.07461415345004
1532151000, 8.718557146187527
1532151300, 6.86604948864696
1532151600, 8.200759356009556
1532151900, 7.7890056736091235
1532152200, 8.831666810923085
1532152500, 8.540513451557798
1532152800, 8.879525566453692
1532153100, 8.87796964996881
1532153400, 9.790333310844037
1532153700, 8.303327252340154
1532154000, 10.477517273689866
1532154300, 9.921913555628057
1532154600, 10.121897816105848
1532154900, 8.321777208223919
1532155200, 9.463934587834581
1532155500, 8.803296263497575
1532155800, 9.356254717880692
1532156100, 8.95192492716377
1532156400, 7.360875398057592
1532156700, 12.182930492609465
1532157000, 10.411711332734525
1532157300, 10.409514531134707
1532157600, 9.479372828026388
1532157900, 9.824653810235567
1532158200, 9.870553196847206
1532158500, 11.147536141479577
1532158800, 9.75517277530088
1532159100, 8.747850109178104
1532159400, 7.456485096910857
1532159700, 8.259373975086227
1532160000, 9.577847355895878
1532160300, 10.395186018459722
1532160600, 8.934466249223874
1532160900, 7.612879259070693
1532161200, 8.00325890017118
1532161500, 9.417521114970917
1532161800, 9.394315852013673
1532162100, 8.539613098239878
1532162400, 8.808756109597017
1532162700, 8.515146428710384
1532163000, 9.546345452897482
1532163300, 8.754123148281396
1532163600, 10.423318533609805
1532163900, 9.90011046997392
1532164200, 10.357515545644448
1532164500, 9.919069085307079
1532164800, 9.194545883751895
1532165100, 8.82853015578877
1532165400, 8.392949613835253
1532165700, 9.192531102305674
1532166000, 9.45583400663231
1532166300, 10.370868125302758
1532166600, 10.1532081626999
1532166900, 10.444812468386816
1532167200, 10.5744783266082
1532167500, 10.185821968903674
1532167800, 11.132958559151723
1532168100, 10.550779158912741
1532168400, 9.324805596269005
1532168700, 8.004812265660842
1532169000, 11.063535407939895
1532169300, 9.545381646643651
1532169600, 11.032096288967285
1532169900, 9.872173887195887
1532170200, 9.580032018384518
1532170500, 9.975428089025575
1532170800, 11.792530951297302
1532171100, 9.348301188110824
1532171400, 11.748053794558405
1532171700, 9.592891748310555
1532172000, 10.506785142212165
1532172300, 10.925732497191529
1532172600, 8.895589715539245
1532172900, 12.364819307927823
1532173200, 10.733477348643788
1532173500, 9.760219289121718
1532173800, 9.202858130962905
1532174100, 8.544771358699828
1532174400, 11.521623202699221
1532174700, 11.069171949961465
1532175000, 10.217685518427547
1532175300, 10.79956476472469
1532175600, 8.080820499214578
1532175900, 9.141091542254797
1532176200, 9.258045711487904
1532176500, 10.883693913250998
1532176800, 10.221413201201731
1532177100, 9.302394676054611
1532177400, 10.068754674248833
1532177700, 10.074660035099232
1532178000, 9.942792976489512
1532178300, 10.709017234995368
1532178600, 9.394117678280098
1532178900, 6.983221308136336
1532179200, 10.76786537357159
1532179500, 10.752837881816918
1532179800, 9.82402041855995
1532180100, 8.91745583739792
1532180400, 9.687893080751532
1532180700, 10.141698928024525
1532181000, 9.361120077658466
1532181300, 10.535459541715419
1532181600, 9.927825988442235
1532181900, 9.436755077276947
1532182200, 10.281727884682807
1532182500, 10.197884732423924
1532182800, 9.075724639013082
1532183100, 10.285699690511796
1532183400, 9.711070641042653
1532183700, 11.815359512345236
1532184000, 7.557733317466019
1532184300, 9.461580156796865
1532184600, 10.579489782290205
1532184900, 10.252291647181373
1532185200, 10.543260894228274
1532185500, 9.099949745130747
1532185800, 11.099803213907567
1532186100, 9.209140447586156
1532186400, 9.777360657093165
1532186700, 11.142926493280328
1532187000, 11.33259320049219
1532187300, 8.150717247507956
1532187600, 9.145742760496272
1532187900, 9.536264571340148
1532188200, 10.116754221500862
1532188500, 10.672753322723079
1532188800, 9.601002732950993
1532189100, 9.833427557582684
1532189400, 9.70749265121678
1532189700, 10.910825493781076
1532190000, 9.194558297825779
1532190300, 10.492865276405261
1532190600, 10.385632686052388
1532190900, 9.765601275852378
1532191200, 8.48742721990888
1532191500, 10.157132273230062
1532191800, 8.884179338433961
1532192100, 9.884998483527653
1532192400, 9.922336791548206
1532192700, 9.926735957658483
1532193000, 8.375296210603386
1532193300, 8.889046474711934
1532193600, 8.99703439530059
1532193900, 10.461769352998292
1532194200, 8.404722154255124
1532194500, 8.867642863133531
