timestamp, value
1531738200, -0.23775398183574964
1531738500, 0.9674125488186964
1531738800, 0.7386020900317123
1531739100, -0.5909162093480648
1531739400, 1.1483295047743427
1531739700, 2.64489775604956
1531740000, 3.624149955533098
1531740300, 4.220401792486552
1531740600, -1.1083056370105455
1531740900, -2.6969649385937977
1531741200, 5.05333885873422
1531741500, -0.915669397742064
1531741800, 3.5416084182578462
1531742100, -3.1119361247717494
1531742400, -3.810439010870998
1531742700, 2.103180969771188
1531743000, 3.317518447437944
1531743300, -0.43013465170297344
1531743600, -1.886950169850249
1531743900, 1.501715878776411
1531744200, -2.814283720241029
1531744500, 1.9364498474758662
1531744800, -3.273690319519853
1531745100, 2.3593649995380943
1531745400, 1.19579919906528
1531745700, -2.8478376508896064
1531746000, -0.6614351135168517
1531746300, 2.2082218050870814
1531746600, 0.9209203752086623
1531746900, 3.1552002325678927
1531747200, 2.9520625999319337
1531747500, 4.262231661021764
1531747800, -7.998445052467462
1531748100, 0.36659251230907325
1531748400, 0.13976043832707885
1531748700, -0.6696685359243375
1531749000, 1.787214137947485
1531749300, -5.364281060837827
1531749600, -4.48892180868517
1531749900, -1.0058137939705367
1531750200, 1.3317215131764768
1531750500, 2.173368466032836
1531750800, 3.69167461941281
1531751100, -6.385599800002382
1531751400, -3.6887422121367295
1531751700, 1.4353399136900507
1531752000, -1.195989084261024
1531752300, -0.4670619852385801
1531752600, 0.6161596137839019
1531752900, -3.2928186628023797
1531753200, -0.24805802376315816
1531753500, 1.3019011774135847
1531753800, 1.812294606494294
1531754100, 3.3792134037002133
1531754400, -5.77603514389921
1531754700, 1.193828514873438
1531755000, -5.174601635552538
1531755300, -3.0878595132991675
1531755600, 2.0588044080751793
1531755900, 0.9481776133751543
1531756200, -1.1382372812714587
1531756500, 2.945176614604532
1531756800, -1.1028822444715285
1531757100, -3.0748051600114965
1531757400, -2.216032894920377
1531757700, -2.2068412954535894
1531758000, -2.058053554200874
1531758300, -2.041952163374785
1531758600, -0.4628991824919719
1531758900, -5.1343061210639815
1531759200, -0.38704401370866054
1531759500, 1.4211494381142205
1531759800, -6.954911273653498
1531760100, 0.01342835343301404
1531760400, 1.9285136420470002
1531760700, 4.592526884814823
1531761000, 3.0112755623500838
1531761300, 2.266419884358459
1531761600, -5.1522034045578
1531761900, 0.4371656310401692
1531762200, 1.5407850279248052
1531762500, -6.268872893515924
1531762800, -0.6718266683436058
1531763100, -0.7843955362203534
1531763400, 2.35113784786765
1531763700, 3.8806487408882457
1531764000, -2.585657769433137
1531764300, 1.423176926651922
1531764600, 1.6956544928050916
1531764900, -2.6037216484416468
1531765200, -0.932024209551586
1531765500, 0.26769913979269605
1531765800, 0.2892175610684433
1531766100, 2.8989613141359394
1531766400, -2.6958555515977025
1531766700, 4.052489979085958
1531767000, 3.617924953921394
1531767300, 2.576479177595498
1531767600, 3.7344466181178704
1531767900, 1.4708576016527983
1531768200, -3.3176829042689198
1531768500, 1.3232124612852305
1531768800, -2.267506649638939
1531769100, 5.501036756496458
1531769400, 0.22391322147150255
1531769700, 1.551459894113019
1531770000, -2.716939130172178
1531770300, 0.07320015418919623
1531770600, 2.0247459930721394
1531770900, 2.8089229363019763
1531771200, -5.402202812842042
1531771500, 6.19569746436072
1531771800, 3.2253749286402726
1531772100, -8.169316827455493
1531772400, -0.9672043890382249
1531772700, -0.38506966973761025
1531773000, -2.1834150462792543
1531773300, 4.499156393176009
1531773600, 1.3221147697213085
1531773900, 0.3457638315407908
1531774200, 4.347746974799069
1531774500, -2.06518957358946
1531774800, -0.38503535585076154
1531775100, -3.8406891279131665
1531775400, -4.604353985501623
1531775700, -2.797131585908842
1531776000, 0.5934605799836367
1531776300, -4.341335520959694
1531776600, -3.2259145945986987
1531776900, -0.5725168376329821
1531777200, -1.483616046390973
1531777500, 0.47320607506633316
1531777800, -0.416195114141242
1531778100, -2.668163404535341
1531778400, 2.5340012294320085
1531778700, -3.0972940333562082
1531779000, -1.4759813815261051
1531779300, 5.731086164543439
1531779600, -1.0205944570147119
1531779900, -0.27066937769286326
1531780200, 2.294383524983475
1531780500, -0.518658878855772
1531780800, -2.4417615911609234
1531781100, 2.0212028299286975
1531781400, -0.23010549801009275
1531781700, -5.2800888461471125
1531782000, -1.640634220495572
1531782300, -4.923930480141587
1531782600, -4.890978269554271
1531782900, -1.1567154750359554
1531783200, 2.2592333848415533
1531783500, 0.4036167374206785
1531783800, 1.134782565176544
1531784100, -0.051471030926294445
1531784400, 1.8703839113289096
1531784700, 4.861386769145995
1531785000, 3.3591854293382655
1531785300, -2.136032930708125
1531785600, 9.186454066642783
1531785900, 14.168432677609061
1531786200, 13.03671054748503
1531786500, -2.0314090807627334
1531786800, 2.5444040876256593
1531787100, -3.8691951811873277
1531787400, 1.864301556107809
1531787700, -2.7645731533822673
1531788000, -5.091328895118818
1531788300, -1.4254769325612078
1531788600, 7.281271073302497
1531788900, 1.2724901814706593
1531789200, 0.6652295663671491
1531789500, 2.1154097855571488
1531789800, -3.541818748684091
1531790100, -2.7328382220584873
1531790400, 3.4971356326813874
1531790700, -0.372137683977075
1531791000, 0.646631766557935
1531791300, 1.84213659669072
1531791600, -0.6680028637978481
1531791900, 0.5379964908468037
1531792200, 2.742596145029394
1531792500, -5.841352009199359
1531792800, -1.050577937771394
1531793100, 9.488741114879701
1531793400, 3.4459698332454005
1531793700, -3.4890429333242103
1531794000, -5.372637095289661
1531794300, 3.568518636243847
1531794600, -1.4222090330617687
1531794900, -5.643315987714883
1531795200, 5.703861156772998
1531795500, 3.1747471162825214
1531795800, -0.0011663689480043518
1531796100, -4.665882423698814
1531796400, -0.2028900800551346
1531796700, 2.364223225942354
1531797000, 2.0358626982659316
1531797300, -2.704879806192674
1531797600, -1.9435420170629745
1531797900, 6.025964757789748
1531798200, 1.652405097478852
1531798500, 4.191230678823937
1531798800, -0.624863901972953
1531799100, 1.4291149406775658
1531799400, 1.906867430770935
1531799700, 4.377690656669442
1531800000, -0.6322264186954238
1531800300, -0.49044012153612526
1531800600, 0.528768436883113
1531800900, 4.682681300334818
1531801200, 3.4749548718227476
1531801500, -2.4445678669412607
1531801800, 0.4279904593687527
1531802100, -2.2173710777979654
1531802400, 5.631201922126708
1531802700, -2.086895202405093
1531803000, 1.1424788767555405
1531803300, 3.101833283796126
1531803600, 2.9754648717895815
1531803900, 0.4983096883918571
1531804200, -0.019866046283239652
1531804500, -3.553613289164757
1531804800, -1.597815221170531
1531805100, -1.9396825844002406
1531805400, 1.5093730367148188
1531805700, 0.07437342420609794
1531806000, 1.0655068384455326
1531806300, -1.5658451059386218
1531806600, 0.030698595727847316
1531806900, -1.883432534501759
1531807200, -4.83341950894508
1531807500, -0.28629374414828657
1531807800, 1.047824083635407
1531808100, -1.4649915678286158
1531808400, 0.11482869938532847
1531808700, 2.0434401853715776
1531809000, -2.9450015566484162
1531809300, -0.9838104629745943
1531809600, -3.1346038516090893
1531809900, -2.8423787460842806
1531810200, 2.616025319443098
1531810500, 6.394739115576568
1531810800, 3.5049910066085292
1531811100, -0.12315544688954128
1531811400, 1.96902888910359
1531811700, -2.2049724882398083
1531812000, -5.7585998869133554
1531812300, 4.24739887609291
1531812600, 1.233689600404453
1531812900, 0.06339033824471657
1531813200, 4.496661340591717
1531813500, -5.345237086868885
1531813800, 5.093866348713164
1531814100, -0.178714280449651
1531814400, 2.640395322327655
1531814700, -0.4796661982227201
1531815000, 5.501770384525029
1531815300, 1.3803916984018176
1531815600, -3.067976266916836
1531815900, 3.1794154319057695
1531816200, 4.346474542690149
1531816500, 1.720732471248989
1531816800, 4.795894076998846
1531817100, -2.224776958390735
1531817400, -0.796632967750678
1531817700, 0.2432456211949006
1531818000, -3.877108587987518
1531818300, 4.118701345218673
1531818600, -4.148535562783703
1531818900, -5.336486683978189
1531819200, -8.777360139386678
1531819500, -0.21488131023301493
1531819800, 1.0426274027808378
1531820100, 2.4866224422299332
1531820400, -0.5196185348927752
1531820700, -2.1566513103541194
1531821000, 0.9602691824827014
1531821300, -1.450766019891038
1531821600, 3.276163713355654
1531821900, 2.0722753276554697
1531822200, 7.259179757059666
1531822500, -0.7560072377570246
1531822800, -3.561101023376245
1531823100, 1.641338203874521
1531823400, 3.4188096649011035
1531823700, 1.5281606023612408
1531824000, -0.26722776938550985
1531824300, 3.9660160988904836
1531824600, 2.147769431906192
1531824900, 3.5480711585030544
1531825200, 0.4830379869919266
1531825500, 4.300385817645169
1531825800, -0.49913017625368084
1531826100, -3.3630351252728685
1531826400, -0.47946512354907656
1531826700, 5.911553463614473
1531827000, -1.0783031462088655
1531827300, -2.8607906128825116
1531827600, 0.5126766967756972
1531827900, -0.3906013821760491
1531828200, 0.4030042377493578
1531828500, -0.6879136082892211
1531828800, -0.007623341526529825
1531829100, -0.4244574335185091
1531829400, 2.9935957753196645
1531829700, 1.8199336331608076
1531830000, -2.474268178931398
1531830300, -0.4740193452874969
1531830600, 2.5735965584093057
1531830900, 1.2793729053710257
1531831200, -3.714809247186968
1531831500, -5.010165095862103
1531831800, -0.04292966494972526
1531832100, -0.7618402415812364
1531832400, 5.316209050082326
1531832700, 0.5957108935367532
1531833000, -2.7297219341007386
1531833300, -1.6997640566663765
1531833600, -1.0676873113762702
1531833900, -2.0253485267268334
1531834200, -1.9881435822394047
1531834500, 5.1427791729391
1531834800, 0.800129672382839
1531835100, -6.915831618707157
1531835400, 6.585513287406615
1531835700, -0.7287599575352766
1531836000, 0.8529392014967917
1531836300, 5.80695553806275
1531836600, 4.991852623315772
1531836900, -2.2564072108906195
1531837200, 3.1423509402621184
1531837500, 3.8625077212956564
1531837800, -1.137498676768502
1531838100, -1.5032807616187238
1531838400, 0.7914236712229232
1531838700, 4.599395121712504
1531839000, -1.2305811712022097
1531839300, -1.4139047250937524
1531839600, 0.6248203692756182
1531839900, 2.996753039968048
1531840200, -1.8700741735981128
1531840500, 4.317107680920664
1531840800, 3.3304354378149883
1531841100, -1.7286857524437647
1531841400, 1.7003747791792598
1531841700, -1.955673462215777E-4
1531842000, -0.0834695586512748
1531842300, 6.7604258637903545
1531842600, 4.7485132788601865
1531842900, -1.5712255244374633
1531843200, 3.0129224892568756
1531843500, -1.4295447753261987
1531843800, 1.6428257762573082
1531844100, -3.074340869903318
1531844400, -0.3605775217285092
1531844700, 2.064863231390548
1531845000, 3.6586518164803827
1531845300, 4.22783724924753
1531845600, 3.3231763802438934
1531845900, -1.0925850322632022
1531846200, 1.0491431767588137
1531846500, 0.11368280926795914
1531846800, -0.1465394317633203
1531847100, -1.61337982818542
1531847400, -1.6168728783417625
1531847700, -2.904793370204642
1531848000, 0.6303670171141306
1531848300, 2.5327414318372696
1531848600, -0.5892932942649469
1531848900, 2.3589475236138098
1531849200, -4.725848871806364
1531849500, 3.3068302849629205
1531849800, -0.1993002001466269
1531850100, 1.0531615453514322
1531850400, 2.564448266508867
1531850700, -3.1465902674821065
1531851000, -3.1237991998193193
1531851300, 0.5800817243260976
1531851600, -2.100041184981853
1531851900, 3.042072170329452
1531852200, 1.0644052932704895
1531852500, -2.673454135469686
1531852800, -3.5710496381171994
1531853100, -8.081248434541388
1531853400, 0.5527509223373669
1531853700, -0.06204888981905486
1531854000, -2.891693221993152
1531854300, -0.5948909800160892
1531854600, -4.89732489401565
1531854900, -5.677932576252701
1531855200, 1.649958105330859
1531855500, 4.595395627812973
1531855800, 1.0472763148420368
1531856100, -7.140328223866598
1531856400, -0.9674982982760519
1531856700, -2.864983945439131
1531857000, -0.5085436698408092
1531857300, -0.07578390618321594
1531857600, -5.114388599228077
1531857900, -2.9288582831312167
1531858200, -2.3832481977783297
1531858500, -4.962750667211928
1531858800, -0.5973150646463044
1531859100, 2.191537958937137
1531859400, -0.13920670985993094
1531859700, 1.7139506598352092
1531860000, -3.652059813411639
1531860300, 2.4171510584812763
1531860600, -2.1280910479028288
1531860900, -0.21213072433599262
1531861200, 0.9488749696927383
1531861500, -0.4460634356706935
1531861800, 1.4016855104074801
1531862100, 0.8273104525784649
1531862400, -0.14366725089126692
1531862700, 1.5764075658975623
1531863000, 0.25067142143958865
1531863300, 0.48082838682259565
1531863600, 3.364070649096864
1531863900, 1.7850756272902402
1531864200, 4.552865921692069
1531864500, 0.0802789038277581
1531864800, -1.5540482712530626
1531865100, -1.4778369619941059
1531865400, 0.13311799635295368
1531865700, -0.7388632561541284
1531866000, -1.4199968550465856
1531866300, 0.3565930921016981
1531866600, -3.221804203414808
1531866900, 3.526544634740132
1531867200, -6.737240013706235
1531867500, -4.108478803790321
1531867800, 2.7889619597435664
1531868100, 2.8239043350897735
1531868400, -1.5218711719437594
1531868700, -3.21424899724945
1531869000, -1.740292906098663
1531869300, 0.9841202062197579
1531869600, 2.7044480990309685
1531869900, 1.8287586047810571
1531870200, 1.6167905510757168
1531870500, -3.5050253518075003
1531870800, 3.2046569458826752
1531871100, 1.115985814838988
1531871400, -1.4706206601109097
1531871700, 2.5492640894796987
1531872000, 10.455253210142518
1531872300, 9.381599908861196
1531872600, 10.927205902776679
1531872900, 0.4171376351393159
1531873200, -0.7990175361144041
1531873500, 2.8600371032136445
1531873800, 3.7817035913289434
1531874100, 1.5309333818501378
1531874400, 1.1991672794144668
1531874700, -0.5494632842345866
1531875000, -1.0100474653339484
1531875300, -2.554518098740126
1531875600, 3.16042876728607
1531875900, 2.572301040841347
1531876200, -1.1517071771043654
1531876500, -0.8655960420512274
1531876800, -5.7663001520831845
1531877100, -3.539805274346692
1531877400, -2.5792835473227824
1531877700, -4.008981290987843
1531878000, 1.0834776346132364
1531878300, 0.9930152610044714
1531878600, 1.4936481282660552
1531878900, -1.7720794899149128
1531879200, 2.0350488847917845
1531879500, -6.270219526318448
1531879800, 0.7467790548416682
1531880100, -0.47039641348694816
1531880400, -1.0801564793607317
1531880700, -3.183082737606213
1531881000, -0.6106785481655456
1531881300, -1.9926526843896277
1531881600, 0.5092726607300188
1531881900, 0.7014410648473222
1531882200, -3.1450071525137013
1531882500, 1.9858447197871598
1531882800, -7.411344013453499
1531883100, -1.071023968400937
1531883400, 4.963478321247448
1531883700, -0.975993404539994
1531884000, 0.7413970465672248
1531884300, -2.1725513423946103
1531884600, 3.9287886397950667
