timestamp, value
1531425000, 0.10845058217870696
1531425300, -0.35569501169220263
1531425600, -0.44059294843201335
1531425900, -0.9929226124822306
1531426200, 0.2872216330364686
1531426500, -0.5563165846375073
1531426800, 1.6179990227079448
1531427100, -0.9076092030518137
1531427400, -0.5019631596467087
1531427700, -0.0688104934064875
1531428000, -0.4777061528411659
1531428300, 0.5221964522374444
1531428600, -0.27151671107118996
1531428900, -1.268243169378843
1531429200, 0.31602118091989473
1531429500, 0.4643527674646257
1531429800, -1.3310271908651503
1531430100, 0.1441678784694951
1531430400, 1.5763418500910944
1531430700, -1.209117342952559
1531431000, 0.3470897313774381
1531431300, 1.6878121654642253
1531431600, -1.8731337018316616
1531431900, 0.8392821342568396
1531432200, 0.4402457164158242
1531432500, 1.7538371680456468
1531432800, -0.7181865584122211
1531433100, 1.9414870277366214
1531433400, -0.3324889453151454
1531433700, 1.3646864146946016
1531434000, 0.10349475929695588
1531434300, 1.7827770255784265
1531434600, 0.009314966925755223
1531434900, -0.659224017579332
1531435200, -1.6241199494673442
1531435500, 0.038154645730604134
1531435800, -0.6052717885908653
1531436100, 0.04193393358046718
1531436400, 0.37500366640768446
1531436700, 0.8728500536225643
1531437000, 0.8669153978554943
1531437300, -1.3235408496552878
1531437600, -2.076787705063416
1531437900, -1.666887455557245
1531438200, -1.2728915220609862
1531438500, -0.4094713551644915
1531438800, -1.5950186696917523
1531439100, -0.279781668583923
1531439400, -1.3384386513196758
1531439700, -0.5531284521869403
1531440000, 9.318478580449462
1531440300, 9.50278109375279
1531440600, 11.070660416157619
1531440900, 0.8356270897655436
1531441200, 0.6588081342855321
1531441500, 0.20335059435345446
1531441800, -1.2337159206362054
1531442100, 1.2170708027937196
1531442400, 0.3536635288868249
1531442700, 0.6118678873622012
1531443000, 0.38750274340543267
1531443300, 0.27491499612159803
1531443600, -0.31664652024517187
1531443900, -0.08415192245368551
1531444200, 0.5357672724994003
1531444500, 1.044906233281261
1531444800, -1.4382506012420533
1531445100, 0.8258919612061857
1531445400, 0.8124612867347424
1531445700, -0.3343949410863577
1531446000, 0.5212617756452649
1531446300, -0.10099799851343375
1531446600, 1.4243327924062985
1531446900, 0.7068030224718463
1531447200, 0.07213342992408518
1531447500, 0.87427290811691
1531447800, 0.16215031991169532
1531448100, 0.38161691526561703
1531448400, -0.9372912536858848
1531448700, 0.3615839098766275
1531449000, 0.15403796826100344
1531449300, 1.0987749705089385
1531449600, 0.3414834731147355
1531449900, 6.74158204321299E-4
1531450200, -0.6439558269653657
1531450500, -1.3843231932611915
1531450800, -0.12102878640398494
1531451100, -1.6218392765646001
1531451400, -0.3648595298444777
1531451700, 0.5579111437341042
1531452000, -1.294883280688511
1531452300, 1.8639887491549703
1531452600, 1.2403116318146057
1531452900, 1.0090802378862451
1531453200, 1.5090320853477948
1531453500, 0.702062494557034
1531453800, -0.8007016054233765
1531454100, -1.5655449170536322
1531454400, -0.20972133895943854
1531454700, 0.2940319251660501
1531455000, 0.6575494556354027
1531455300, 0.5114268067486143
1531455600, 0.9846367508939697
1531455900, 1.3739552978130556
1531456200, -0.06368719017948801
1531456500, -0.027323739535915676
1531456800, -1.0835837436075564
1531457100, 1.273320349483006
1531457400, 0.8544767139950211
1531457700, -1.6489684151377109
1531458000, -1.2829820985013405
1531458300, -0.49439394728462055
1531458600, -1.3962496749879605
1531458900, 0.26389500158354484
1531459200, 0.44533021649264865
1531459500, 0.9653325632930221
1531459800, -1.0685759164666242
1531460100, -0.3191441297713157
1531460400, -1.2218629356099178
1531460700, -0.22607007914503982
1531461000, 1.0220910722281678
1531461300, 0.08053709984600177
1531461600, 0.29926569748537
1531461900, -0.141960262511961
1531462200, -1.3385945036225135
1531462500, 1.0709872657333959
1531462800, -0.9930294637484908
1531463100, 0.5572798197177717
1531463400, 2.7198326876706385
1531463700, -0.05306143542952866
1531464000, 0.04907694073871252
1531464300, -0.8572275225347259
1531464600, 2.1734966753670593
1531464900, -0.35575363106454466
1531465200, 1.933391220452281
1531465500, -0.6698876794338844
1531465800, 1.1927384372414536
1531466100, 2.018606451165858
1531466400, 0.8053807879771778
1531466700, -0.14084088054558588
1531467000, 0.7625877235744188
1531467300, 0.5240808065007363
1531467600, -0.3952401460149403
1531467900, 0.6937803740998942
1531468200, -0.5807913101102735
1531468500, -0.8029237705083755
1531468800, -1.044248551218654
1531469100, -0.06196928757890856
1531469400, -2.1179814556031413
1531469700, 0.5526666138414985
1531470000, -0.30159154846467934
1531470300, -1.8044667378809107
1531470600, -0.28928693724679316
1531470900, -0.8150461179176429
1531471200, -0.4723195304911831
1531471500, 1.977098982427864
1531471800, 0.25714333841195675
1531472100, 1.7592513860042092
1531472400, -2.655475146616592
1531472700, 0.2510512338372086
1531473000, 1.5899494412694128
1531473300, -0.7436867647080493
1531473600, -1.2316605169456698
1531473900, 1.815449878432168
1531474200, 0.4231749126168285
1531474500, 0.4900049651126838
1531474800, 0.49697307529728696
1531475100, -0.29725463249993417
1531475400, -0.9129280434962175
1531475700, 0.9989521852393376
1531476000, 1.1084196991462747
1531476300, -1.291362156378072
1531476600, -0.5307919467097602
1531476900, 0.4626968451034795
1531477200, -1.4934234944701377
1531477500, 0.04457025931871908
1531477800, 0.5500174407895497
1531478100, -0.4324736398254145
1531478400, -0.5143429876233914
1531478700, 0.35665935053280995
1531479000, -0.04930803757358221
1531479300, -0.07615210963073951
1531479600, 0.8006468149891581
1531479900, -0.873639502060764
1531480200, -0.4667015953143157
1531480500, -1.2544498786043177
1531480800, 1.0587181624760622
1531481100, -1.1606764594789363
1531481400, 1.4107467856324958
1531481700, -0.4380779973708155
1531482000, 1.2302622250957715
1531482300, -1.4809589589830738
1531482600, 0.012854156842347749
1531482900, 0.9608080351615425
1531483200, -0.6613681320103332
1531483500, -0.2437129009903739
1531483800, -0.9064701753629877
1531484100, 0.9956219990215889
1531484400, 0.1326412930970972
1531484700, 0.643391558215533
1531485000, -1.187260046322546
1531485300, -2.481400240629569
1531485600, 2.463591452847498
1531485900, 0.1214346365268927
1531486200, -0.2895014446741215
1531486500, -0.056967774567164425
1531486800, -1.6812590749763567
1531487100, 1.1049227455779125
1531487400, 0.06833886018114499
1531487700, 0.9948716262770568
1531488000, -1.2529662394986163
1531488300, -1.3794759846097748
1531488600, -1.0101694175009013
1531488900, -0.5949366433025244
1531489200, 2.0546581320839885
1531489500, 0.3988783393332939
1531489800, 0.7621700484775455
1531490100, 0.9279309023781137
1531490400, -0.9322155577983751
1531490700, -0.988621123388621
1531491000, -0.5835697792657499
1531491300, -1.2386175260721244
1531491600, -0.49906445981356345
1531491900, -0.4606329562632864
1531492200, 1.0433228042794396
1531492500, 0.76206760278924
1531492800, -0.05962958039450662
1531493100, 1.3155873919740375
1531493400, -0.06814020817355584
1531493700, 0.8452904738939443
1531494000, -1.2417305620351142
1531494300, -0.3487963270979487
1531494600, 1.2829973878619712
1531494900, -0.5969966983013127
1531495200, 1.1077677103117487
1531495500, 0.5367664227485262
1531495800, -0.8786884838326809
1531496100, -0.4608542052001051
1531496400, 1.1250926617820558
1531496700, 0.4812274372467376
1531497000, -0.9485049999116194
1531497300, -0.11370359899753608
1531497600, -0.20899745560116714
1531497900, 0.3233731523986624
1531498200, 0.4778754431328756
1531498500, -0.27116871820674454
1531498800, 0.7158676986297442
1531499100, -0.8557008042416937
1531499400, -0.8566259939416059
1531499700, 0.07298726972031758
1531500000, -0.2097262156862074
1531500300, 0.9727168995737672
1531500600, 1.3828353975717786
1531500900, 0.8214862073547585
1531501200, -0.09730225264015283
1531501500, 1.261978069595696
1531501800, -0.5088502693568044
1531502100, 0.05153300028208314
1531502400, 0.271608455681411
1531502700, -1.5831799556717001
1531503000, 2.882424458802038
1531503300, 0.4307725170916045
1531503600, -0.333455470844243
1531503900, -0.05784642624981019
1531504200, -1.5767533605724253
1531504500, 0.25418546213539794
1531504800, -0.044829997156997176
1531505100, -0.16289467416084574
1531505400, -0.1290110413579018
1531505700, 0.18666406518492704
1531506000, -0.6865307961409776
1531506300, -0.24299523221982544
1531506600, 0.7654983835621463
1531506900, 1.7502306841879847
1531507200, 2.0740035654505253
1531507500, -0.29517122603892454
1531507800, -0.49961908013948736
1531508100, 1.5849669884016588
1531508400, -0.011202998415349478
1531508700, -0.7405961506643339
1531509000, 1.2504000334526437
1531509300, -0.9878456184632726
1531509600, -0.8022665609415971
1531509900, -0.22935739580697415
1531510200, 0.013901318846261262
1531510500, -1.0457722463387027
1531510800, 1.258288877695253
1531511100, -0.5777381799647907
1531511400, 0.6763361427664715
1531511700, 0.63707895350009
1531512000, -1.406770702549508
1531512300, 1.3366720610521432
1531512600, 0.13180347090191993
1531512900, -0.2525128528450763
1531513200, 0.25197409166835133
1531513500, -1.0935071795496254
1531513800, 0.2564983600365791
1531514100, -1.9194337600824927
1531514400, -0.20283864399587845
1531514700, 0.20537745546028577
1531515000, 1.206904611779041
1531515300, -0.7185573369064112
1531515600, 1.2076047140308135
1531515900, 0.35767473974075725
1531516200, -2.12634229893697
1531516500, 0.43482569144703037
1531516800, 1.99569414098
1531517100, 1.3276250742494329
1531517400, -0.06223349761591424
1531517700, 1.033719093297709
1531518000, 0.28897707268123357
1531518300, -1.4714158791422272
1531518600, -0.8296853065544953
1531518900, 0.964533292675636
1531519200, 0.1914468759078501
1531519500, -0.2802006373953788
1531519800, 0.9648766517068399
1531520100, 3.2458400703468135
1531520400, 0.04078691636444879
1531520700, -0.9310938195159425
1531521000, 1.4528134622061675
1531521300, 0.8299734576583009
1531521600, -0.22449716203306425
1531521900, -1.2946412188858953
1531522200, 2.1392777699188406
1531522500, -1.5357192239119488
1531522800, 0.0744854117725951
1531523100, -0.13636623517501079
1531523400, 0.0524699485607707
1531523700, -0.4911517746820673
1531524000, 0.33895156009941124
1531524300, -1.0268509155832657
1531524600, 1.9217323784890799
1531524900, 0.47168856590209607
1531525200, 0.3964627725725943
1531525500, 0.8051994432227514
1531525800, -1.4110380861221814
1531526100, -1.346207169009261
1531526400, 9.536801110080676
1531526700, 9.737936172330294
1531527000, 10.719124005826396
1531527300, -0.8836389475911899
1531527600, -0.06375216675392206
1531527900, -1.0052466669844753
1531528200, -1.5796707782568489
1531528500, -0.9087800091299357
1531528800, 0.07690067843007663
1531529100, -1.3064865907981902
1531529400, -1.2707096621268525
1531529700, -0.0024473690860884437
1531530000, -0.40779869135219315
1531530300, 0.15917255586652157
1531530600, -0.5992970889950124
1531530900, -1.1281578728483075
1531531200, 0.06440787357461494
1531531500, -0.7823043356711193
1531531800, 0.8017460900518757
1531532100, 0.7160723324976055
1531532400, 0.823632718156212
1531532700, 1.4270100544181588
1531533000, 0.6874197455073786
1531533300, 0.6747456528959058
1531533600, -0.5223264474679031
1531533900, 0.4211638534187839
1531534200, 0.05667187440663556
1531534500, 0.9365845629831403
1531534800, -0.3894988931773477
1531535100, 0.6145227899115884
1531535400, 0.7128625017381791
1531535700, 1.19267668026024
1531536000, -1.7773671880378428
1531536300, 0.3457286925561955
1531536600, -1.1451991481594797
1531536900, 2.0799932578886744
1531537200, 0.2858870842775812
1531537500, 0.1504637709586888
1531537800, -0.9957372514344118
1531538100, 1.3251147470210645
1531538400, -0.19410542514744417
1531538700, -1.322979150266854
1531539000, 1.715692978079932
1531539300, -2.688903910567391
1531539600, -1.2677547134761693
1531539900, -1.0587016848222979
1531540200, -0.11848419146331511
1531540500, 0.5232002605387622
1531540800, 1.940819848846698
1531541100, -0.17902658154351417
1531541400, 0.9597476338032194
1531541700, -0.2073302251855423
1531542000, -0.1882410664541504
1531542300, 1.0107982714917683
1531542600, 0.46783959242321066
1531542900, -0.3711306196914432
1531543200, -1.6002777078110972
1531543500, -1.2455864289087035
1531543800, 1.284282603843453
1531544100, -0.9539962706450277
1531544400, 0.9970283639323722
1531544700, 1.2404638158068257
1531545000, -1.5300400121100246
1531545300, 1.1854794414881364
1531545600, 1.362752886254032
1531545900, 1.0655423067691365
1531546200, -0.35720631572382444
1531546500, 0.14971591590658034
1531546800, -0.008194334925288886
1531547100, 1.474224466654973
1531547400, 0.055745514834498626
1531547700, 0.5930361676446357
1531548000, 0.07175634991990446
1531548300, -0.31156184645417456
1531548600, 1.5419761173257365
1531548900, 0.8556374069650897
1531549200, -0.9074799921952768
1531549500, 0.33203607882569286
1531549800, -0.12978896090787753
1531550100, -0.7108184284335659
1531550400, -0.20595757332880107
1531550700, -0.8665171010373851
1531551000, 1.0095304961533742
1531551300, -1.2504622283112024
1531551600, -1.0531781962245528
1531551900, -1.1883761163036966
1531552200, -1.3955273009990745
1531552500, -0.9711818340138484
1531552800, 0.054547164942112106
1531553100, -1.5917166279877168
1531553400, 0.5551810152473181
1531553700, -0.5411157801790796
1531554000, 1.0058804450056773
1531554300, 1.1025714396641948
1531554600, 0.28600539757999
1531554900, -0.7015887366430981
1531555200, -0.6408673185535457
1531555500, 0.18889987997567229
1531555800, -0.8563436087862745
1531556100, -0.5278190587004662
1531556400, -0.43223312451436513
1531556700, 0.49069973366070313
1531557000, 0.12603849235127995
1531557300, 1.47634132151452
1531557600, 0.003121887743984949
1531557900, -1.2761728029573156
1531558200, 1.1017292716171303
1531558500, -1.683028401495392
1531558800, -0.809940959255643
1531559100, 0.7019881380258228
1531559400, -0.23436905757011137
1531559700, 0.4767506791389097
1531560000, 1.079278096311767
1531560300, -0.9448712899000675
1531560600, 0.3410406207316861
1531560900, 0.5302583243263712
1531561200, -1.762176657134713
1531561500, 0.19939036679890226
1531561800, -1.158359481175808
1531562100, 0.004089772082423059
1531562400, -1.173116623922579
1531562700, -0.26361276581673976
1531563000, -0.3666915371592119
1531563300, -0.7761882520500863
1531563600, -0.19823021563438073
1531563900, 1.840604629541707
1531564200, 0.5891553193976663
1531564500, 1.9722090249353605
1531564800, 1.2636970292387861
1531565100, 0.2797225135434149
1531565400, -0.5666465846796672
1531565700, -2.040819924373123
1531566000, -0.22759147661341456
1531566300, 0.6124431250101585
1531566600, 0.08035906714564933
1531566900, 1.9352456443812878
1531567200, 1.2891029188071768
1531567500, 1.1583724586814612
1531567800, -0.33133832655719636
1531568100, -0.5953738510899217
1531568400, 1.1710378261622545
1531568700, 0.1769590869680711
1531569000, 1.1095018829338315
1531569300, 0.8529810177009342
1531569600, -0.24734466815656708
