timestamp, value
1531468800, 5.651596174201032
1531469100, -0.8285192220001789
1531469400, 8.718508911864003
1531469700, -5.169015337631783
1531470000, 3.204735255433019
1531470300, -4.933051776997769
1531470600, -6.883458181680883
1531470900, -3.764516007226728
1531471200, -2.0882428822957873
1531471500, -5.638164758424129
1531471800, 0.2047871700321542
1531472100, 0.533039857256299
1531472400, -2.2187298537213893
1531472700, 1.971762429794004
1531473000, -6.282507693410434
1531473300, 0.9261629363301656
1531473600, -1.4484690990878883
1531473900, 2.102803452048482
1531474200, -6.839503263938584
1531474500, -1.4639411021616442
1531474800, -6.871344949577142
1531475100, 2.128986869204815
1531475400, 1.2948893268614334
1531475700, -0.9017551201670705
1531476000, -3.3043535227425265
1531476300, 0.20407399553630468
1531476600, -9.457188023551396
1531476900, -6.581525288010088
1531477200, -1.409910158487018
1531477500, -2.2986804052526746
1531477800, 2.2182970195869296
1531478100, 0.6011030057937219
1531478400, -3.3548109265220063
1531478700, -8.871443434586828
1531479000, 3.5982133893369745
1531479300, 1.143088537715704
1531479600, -1.2855997532204775
1531479900, -7.7514567992797385
1531480200, -10.200162662564251
1531480500, 0.34941375275275754
1531480800, 4.015259649020866
1531481100, 10.523783323431548
1531481400, 3.903411657652696
1531481700, -9.305343058271697
1531482000, 0.4776055413060227
1531482300, 7.956567575271017
1531482600, 0.7829108851630486
1531482900, -0.02485466764337109
1531483200, 1.5022439093287945
1531483500, 0.26337195122346396
1531483800, 3.4621140840074394
1531484100, 4.248973545286869
1531484400, -5.152384488761381
1531484700, -0.7375357409144502
1531485000, -3.4032807470934143
1531485300, -3.7487218320602467
1531485600, 7.005885235373968
1531485900, -4.962952511469789
1531486200, -2.8750921979590647
1531486500, -0.4632146720198354
1531486800, 2.0327187456400733
1531487100, 0.2920717420065656
1531487400, 6.8436411783072435
1531487700, -4.304160293958309
1531488000, -2.4407582408695125
1531488300, 6.322683726569023
1531488600, 4.786997803847692
1531488900, 1.4436903144992688
1531489200, 3.61897500038654
1531489500, -5.48074010728436
1531489800, 3.883901033972257
1531490100, -0.034855676691123993
1531490400, 1.277819381988318
1531490700, 1.2024670641708004
1531491000, -2.730410752206714
1531491300, 5.046698894524985
1531491600, 0.4353638210016198
1531491900, 5.149085185204797
1531492200, 6.580568783441874
1531492500, 8.092412016086042
1531492800, 1.7959127086493898
1531493100, 1.158610126192197
1531493400, 1.8542732892657372
1531493700, -9.601922809050427
1531494000, -2.5934463049116596
1531494300, -0.44663148795287166
1531494600, 0.5713623797529287
1531494900, 2.7039889853807626
1531495200, -1.0897888479675526
1531495500, 2.8316527186059504
1531495800, -2.9831580031211127
1531496100, -5.303662192151737
1531496400, -0.2746236799520407
1531496700, 2.630012877531332
1531497000, 4.597901043188451
1531497300, 2.0690324889263874
1531497600, 2.3911788077537843
1531497900, -2.490883770762368
1531498200, 5.111461448335315
1531498500, 6.053326966112155
1531498800, -7.541371614728092
1531499100, -3.0650681965745594
1531499400, 1.8369768648436287
1531499700, 9.389489964564472
1531500000, -2.5119340602004274
1531500300, 7.0491431745156365
1531500600, 1.392437530773659
1531500900, 2.549456493523914
1531501200, 1.278206252521941
1531501500, 4.073312216899335
1531501800, 8.19609331400715
1531502100, -1.9821737263759485
1531502400, 1.0726670967715433
1531502700, -2.063982506748541
1531503000, 0.6827661649699591
1531503300, -6.023673007296033
1531503600, 5.566653759756627
1531503900, -1.3962721177531277
1531504200, -14.349103022413585
1531504500, 4.5201348105133805
1531504800, -1.9667325879736994
1531505100, -3.2286592066766984
1531505400, 0.8805023828184784
1531505700, -3.330718063446929
1531506000, 5.220157933628577
1531506300, 0.35633298123290147
1531506600, -4.486338731895614
1531506900, 5.333085605173214
1531507200, 1.1704019121080145
1531507500, 5.1368337575163014
1531507800, 7.5026465934096445
1531508100, -6.790651440236417
1531508400, 1.469733402364196
1531508700, -2.661638665055683
1531509000, 1.2988351301974226
1531509300, -4.372139723230875
1531509600, -0.7843968959341991
1531509900, -7.134365293110819
1531510200, -1.0018855079736486
1531510500, 3.8585864020802148
1531510800, 10.452970510467264
1531511100, 13.855618887417542
1531511400, -1.3254960918138745
1531511700, 10.815377275563227
1531512000, -3.0097744809713034
1531512300, -3.289511894298659
1531512600, 3.643507964305746
1531512900, -1.2282816423864544
1531513200, 0.27313947885164047
1531513500, 2.253920638739318
1531513800, 0.7412473007054092
1531514100, -6.058303964037951
1531514400, 3.3810318695138326
1531514700, 9.067087269573973
1531515000, 0.7658764823969301
1531515300, 1.2395787496983839
1531515600, -0.6143486373282293
1531515900, -0.20540492822420298
1531516200, 13.987044507180668
1531516500, 7.051489374222185
1531516800, 12.237198171951803
1531517100, 1.6301046769295515
1531517400, -3.053279963418602
1531517700, 0.3505159153000861
1531518000, 3.338674305421849
1531518300, -3.3216414876755227
1531518600, 3.842424989977977
1531518900, 1.5640842912180162
1531519200, 7.188869347967155
1531519500, 0.6417635312445098
1531519800, -0.02215025073484398
1531520100, 4.430745148838976
1531520400, 3.8535535476013774
1531520700, -5.940270656236489
1531521000, -7.477550992004131
1531521300, -4.251088548175341
1531521600, 7.901060848197611
1531521900, -8.27466257437088
1531522200, -2.3569295483600254
1531522500, -2.4235620980544135
1531522800, -6.6936465737327655
1531523100, -0.8774657483059645
1531523400, -7.118104313933848
1531523700, -1.8850177965567498
1531524000, -3.472499526862185
1531524300, -2.9112757865346923
1531524600, -5.668988590041809
1531524900, -3.731830101734862
1531525200, 1.5158103683958124
1531525500, -10.064077281188663
1531525800, 0.28246365262384987
1531526100, 6.471449839473368
1531526400, 11.165697444914388
1531526700, 13.661739227906425
1531527000, 3.9715749021272444
1531527300, -2.142311745706765
1531527600, 7.967366836856355
1531527900, 4.420749176912632
1531528200, -14.310756301956623
1531528500, 3.9988756809716337
1531528800, -4.108766110647574
1531529100, -5.69582095506613
1531529400, 3.25619284934594
1531529700, -4.132520733703507
1531530000, 1.3098374740414283
1531530300, 1.7238280700959763
1531530600, 3.2146093221453222
1531530900, -1.0456410248197843
1531531200, -10.991709940120352
1531531500, 2.959822919499558
1531531800, -4.91234881863735
1531532100, 10.183416959290826
1531532400, 5.401029551853588
1531532700, 7.48431224581978
1531533000, -7.437200459269327
1531533300, -1.1703398577596105
1531533600, 1.5798387215737433
1531533900, 9.250983094047232
1531534200, 2.654010137908066
1531534500, -5.592332329806955
1531534800, 4.485900466168408
1531535100, -13.123742301778488
1531535400, -0.5779617857118431
1531535700, -7.513404484319554
1531536000, 2.0436859563857017
1531536300, 9.265506382861709
1531536600, -2.028346827505702
1531536900, -0.47932929213183434
1531537200, -3.849480362714211
1531537500, -6.903436305539714
1531537800, -9.333372539685007
1531538100, 5.769261532860487
1531538400, 3.371206199958241
1531538700, 2.2973972473759896
1531539000, -3.2195520442208037
1531539300, 0.4749435277254338
1531539600, -3.3822921673099327
1531539900, 2.1587853132401187
1531540200, 5.3263610209201016
1531540500, 3.1204704169503024
1531540800, 7.792905952470219
1531541100, -1.8176246625611079
1531541400, 3.994211893552633
1531541700, 0.17328072865720828
1531542000, -2.8110157091834402
1531542300, -4.785899122247368
1531542600, 3.4442693321104945
1531542900, 4.631529120495962
1531543200, -2.0007469773853925
1531543500, -1.9884575924071033
1531543800, -6.429776948330358
1531544100, -9.7991888324747
1531544400, 1.7594836072458677
1531544700, -0.17059554165028548
1531545000, 6.139120505360657
1531545300, -1.416827533987879
1531545600, -11.7296947458583
1531545900, -8.112928236862206
1531546200, -2.0031121467295794
1531546500, 13.252691850994182
1531546800, 3.476650438301392
1531547100, 3.6847167410773913
1531547400, 0.7685044144251112
1531547700, -8.291527013134331
1531548000, 7.201274230600267
1531548300, 0.7767646228908689
1531548600, -4.127755144145038
1531548900, 2.438066701206542
1531549200, 7.614528594531223
1531549500, 4.768019036556836
1531549800, -5.523256325016713
1531550100, 7.374170539936898
1531550400, -8.529254673602619
1531550700, -9.771548178247112
1531551000, -2.08646734188447
1531551300, -1.688035023082429
1531551600, -5.390355647822521
1531551900, -2.5597716567991204
1531552200, 6.42555747986998
1531552500, 3.2438895532861958
1531552800, -2.277581292140145
1531553100, -1.3042184793403258
1531553400, 0.042109905219297854
1531553700, -2.3498373448518124
1531554000, 3.480816247907951
1531554300, 3.5647085203308055
1531554600, 1.8951800488872
1531554900, 2.33837184190861
1531555200, 1.751023825482061
1531555500, 3.326449293357765
1531555800, 5.480804448518778
1531556100, 6.572420246022002
1531556400, 5.767432027171822
1531556700, -1.9537231367917274
1531557000, -10.420765426179234
1531557300, -1.3304800488675494
1531557600, -4.763114465981791
1531557900, 1.3444735461616126
1531558200, 0.9648493377729094
1531558500, 1.275383559406881
1531558800, 3.479647683767312
1531559100, 5.238713168030117
1531559400, 13.705276764017722
1531559700, 4.030830492170617
1531560000, 0.6957070246472784
1531560300, 3.3145905389093433
1531560600, -0.1988626168952517
1531560900, 3.85945988655903
1531561200, -3.67062077612232
1531561500, -5.242393505130655
1531561800, -5.159826647087592
1531562100, -6.542929745853384
1531562400, -3.6990973780491494
1531562700, 10.590389349748634
1531563000, -9.392699830125622
1531563300, 6.458158160268504
1531563600, -3.23932130071173
1531563900, -8.740200711177176
1531564200, 0.3831105296834979
1531564500, -1.8988342677176016
1531564800, 3.73238245826548
1531565100, 2.849527794026154
1531565400, -10.020800229033568
1531565700, 7.332734970971425
1531566000, 5.2404414211886845
1531566300, -5.58739820429086
1531566600, 3.2679674090619364
1531566900, 6.546232154324072
1531567200, -5.076383013063113
1531567500, -0.5307665320985738
1531567800, 3.543707173006987
1531568100, 5.234021222349447
1531568400, -3.1319739923430068
1531568700, 0.7396367497066121
1531569000, 1.4285793439573085
1531569300, 4.748312195814972
1531569600, -12.543234613768766
1531569900, 0.12376711997021533
1531570200, -5.73364905647102
1531570500, -2.6228474053396003
1531570800, 6.156649974674158
1531571100, -3.7108572096436907
1531571400, -3.7878568919570306
1531571700, -5.593734998292435
1531572000, 3.5518573852414748
1531572300, 3.8309730192659437
1531572600, 5.180835712798676
1531572900, -1.3742711627445878
1531573200, -0.3622155094833804
1531573500, -1.881040032597259
1531573800, -6.331606854923377
1531574100, -1.8193758117837082
1531574400, -5.4684476705687075
1531574700, 2.34604898708166
1531575000, 2.618742498158868
1531575300, -5.803765696612454
1531575600, -4.912277294802406
1531575900, 3.450078227946058
1531576200, -0.1527094613301682
1531576500, -4.447887043196095
1531576800, 3.110094687691592
1531577100, 6.284693702274662
1531577400, 3.945748861751062
1531577700, 6.296648777802921
1531578000, -0.3862299900260783
1531578300, 3.207476012641432
1531578600, 1.899802806631132
1531578900, 0.23988592555452126
1531579200, -3.917562289304255
1531579500, -2.19093438858268
1531579800, -5.895506527286108
1531580100, -3.5505337625131137
1531580400, 5.433448495670131
1531580700, -2.8594124491031674
1531581000, -5.743103825012161
1531581300, -2.536381732948842
1531581600, -3.0134384164415975
1531581900, -0.9988142760219227
1531582200, -8.165827785986306
1531582500, 1.1237683865259716
1531582800, -7.700167135179061
1531583100, -2.501316751991128
1531583400, 2.772395268013739
1531583700, 0.06370169863492069
1531584000, 1.0926017387868325
1531584300, 4.718442612140209
1531584600, 1.0279023263925844
1531584900, -4.239899521820222
1531585200, 3.81440957349752
1531585500, -5.714215711091272
1531585800, -2.0448687805584225
1531586100, 5.832906903672867
1531586400, 1.9577382225844164
1531586700, -5.095634343916563
1531587000, -0.6327890769129229
1531587300, 8.864509289994505
1531587600, -3.306697686042856
1531587900, 2.8126247750125644
1531588200, -6.302670541640266
1531588500, -3.3757588160521474
1531588800, -5.099118096995498
1531589100, -12.727480735251175
1531589400, 5.537914266043772
1531589700, -2.0690325080380205
1531590000, -7.2021926246993395
1531590300, 5.855597376061564
1531590600, 4.427355692110205
1531590900, -5.850153617583437
1531591200, -5.040246907547825
1531591500, 7.8022122120538935
1531591800, 1.9420830513168443
1531592100, -0.3377411760755638
1531592400, -7.2554850274287155
1531592700, 4.008782821955609
1531593000, -0.014721682058616856
1531593300, -1.3991965795343084
1531593600, 2.6343700053417622
1531593900, -0.9024384098003859
1531594200, -8.993638263208528
1531594500, -2.949472879626992
1531594800, -5.0304519282585956
1531595100, 3.3961223104218528
1531595400, 0.20868534344451334
1531595700, -5.118787709799616
1531596000, -4.1818724108395875
1531596300, -1.0788432946062443
1531596600, 5.325349887015809
1531596900, 2.134741825455746
1531597200, -2.0600410073776403
1531597500, 6.00618677577648
1531597800, -4.1107120713756515
1531598100, 2.724850066290889
1531598400, 3.691019257992534
1531598700, 1.0687831892457103
1531599000, -5.664299178036931
1531599300, 0.2853585347752196
1531599600, -14.450547363606304
1531599900, -3.152754162860909
1531600200, -5.912745009870912
1531600500, 7.510200489352118
1531600800, -1.9513735627212527
1531601100, -1.4412773666741368
1531601400, 4.6722002107909235
1531601700, -3.2880128871344203
1531602000, 6.082293290851286
1531602300, 4.257364779594711
1531602600, -0.6887714177518565
1531602900, 3.3782486947061505
1531603200, 5.069794722603089
1531603500, 6.776926903499199
1531603800, 4.547784891921748
1531604100, 0.25021452666966343
1531604400, -7.614106150491992
1531604700, -2.3888457490313932
1531605000, 4.738988549384407
1531605300, 8.05515793448299
1531605600, 3.152860563039639
1531605900, -3.238937020987084
1531606200, -5.719504404844454
1531606500, -1.9721968481936818
1531606800, 3.009579372660878
1531607100, 8.096100199926147
1531607400, -1.7190899870940366
1531607700, -6.086596141002143
1531608000, -1.5430450168698657
1531608300, -6.267562543756168
1531608600, 2.9838627233125843
1531608900, 4.328339155115609
1531609200, -5.195173432554883
1531609500, -8.96830511970476
1531609800, -8.244025997597221
1531610100, -5.433285136549366
1531610400, -13.435116082329229
1531610700, -9.159831720607135
1531611000, -0.339403100915098
1531611300, 5.408853442695497
1531611600, 3.071570396191345
1531611900, -7.598626092086654
1531612200, 2.0698635932629057
1531612500, 5.937140927124064
1531612800, 3.1156809631194413
1531613100, 10.872094685222718
1531613400, 9.311384134138162
1531613700, -3.990417132544561
1531614000, -5.958331179138893
1531614300, -8.606587517635994
