timestamp, value
1531675200, 9.918737558676128
1531675500, 8.805843245018792
1531675800, 10.408523743199998
1531676100, 9.526567605041006
1531676400, 10.21463550833756
1531676700, 10.334038595969195
1531677000, 7.321766617361104
1531677300, 9.179518939916443
1531677600, 8.794398542805386
1531677900, 8.58894648899796
1531678200, 8.583498800744877
1531678500, 8.884759155575155
1531678800, 8.859749451327957
1531679100, 10.003096448503628
1531679400, 7.6682974025807615
1531679700, 7.909827963786455
1531680000, 7.73692998076081
1531680300, 8.769723450247042
1531680600, 9.110211101464145
1531680900, 8.516075035016831
1531681200, 8.143437767742421
1531681500, 7.668472312877005
1531681800, 7.139054024599634
1531682100, 7.28842765085664
1531682400, 6.37155302747623
1531682700, 5.95160614885969
1531683000, 7.13217373745181
1531683300, 7.319422643934833
1531683600, 6.435977201095565
1531683900, 6.005400569578656
1531684200, 6.423877750552274
1531684500, 6.856256702750893
1531684800, 5.090800430431979
1531685100, 7.0616517138649115
1531685400, 7.0571680582662175
1531685700, 6.76397100775776
1531686000, 4.549107875164103
1531686300, 5.821733753735821
1531686600, 5.804242384147898
1531686900, 4.576624332141195
1531687200, 5.908028988667494
1531687500, 3.269422415843157
1531687800, 5.734423248339065
1531688100, 4.711067245565101
1531688400, 5.589484378714963
1531688700, 4.344408658302705
1531689000, 5.01417031554742
1531689300, 4.250190898481152
1531689600, 3.9216708760920866
1531689900, 2.4340469575585573
1531690200, 2.1767235858749427
1531690500, 3.248958298417786
1531690800, 3.7988042831806466
1531691100, 3.340425782841248
1531691400, 3.27758690938216
1531691700, 2.1051087945289675
1531692000, 3.1369463122525256
1531692300, 2.8409109842039415
1531692600, 1.1458289028062953
1531692900, 1.7394719939791363
1531693200, 2.665849121286245
1531693500, 1.5849399890034666
1531693800, 3.2144070283280586
1531694100, 1.0793553641195694
1531694400, 0.4756477709656487
1531694700, 2.0108391379800152
1531695000, 0.22993481126757098
1531695300, -1.349383114986839
1531695600, -0.0031508510320799044
1531695900, 1.0458058774058068
1531696200, 0.3507952397687878
1531696500, -0.5473428039796023
1531696800, -0.05653925845737262
1531697100, 0.8934745901564582
1531697400, 0.9752890201991887
1531697700, -0.4816860791832799
1531698000, -0.49216762081895016
1531698300, 0.4054773807199088
1531698600, -0.08915461805128333
1531698900, 1.5039525379597773
1531699200, -0.532754179153242
1531699500, 0.3092340552067196
1531699800, 0.0173346263135774
1531700100, -0.8483831133678803
1531700400, -1.1063738962717289
1531700700, -0.8231430452339061
1531701000, 0.6972138378762149
1531701300, 0.7951135884662155
1531701600, -1.3278713720255846
1531701900, 0.19896815228615936
1531702200, 1.2702187261679407
1531702500, 0.3185376861156841
1531702800, 3.125596381236365
1531703100, -0.31063553705005886
1531703400, 1.3618079631771751
1531703700, 1.9875116591644164
1531704000, 0.8642481002017282
1531704300, 1.4487038282257538
1531704600, -1.0017897783951626
1531704900, 2.3172545422090742
1531705200, 2.5287204458206474
1531705500, 1.6273820234939902
1531705800, 2.7204968352870718
1531706100, 2.097747684430931
1531706400, 3.0219870758202267
1531706700, 2.4932399842344215
1531707000, 2.4948990696855318
1531707300, 3.8739203586240687
1531707600, 2.1343798505042892
1531707900, 3.302414237919413
1531708200, 4.021225672281147
1531708500, 2.3666574012783093
1531708800, 4.351288124984429
1531709100, 4.878336130104569
1531709400, 4.9569959216292325
1531709700, 3.615472087943837
1531710000, 3.1905996640251453
1531710300, 5.358181643379121
1531710600, 5.194432738837188
1531710900, 5.702526976815163
1531711200, 5.210542362998665
1531711500, 5.718296913022763
1531711800, 6.32900500436368
1531712100, 6.183594335826847
1531712400, 5.777916237622924
1531712700, 5.518149829519954
1531713000, 7.305264132159453
1531713300, 4.116463923825004
1531713600, 6.804186129197618
1531713900, 6.449018508778668
1531714200, 6.844987895538609
1531714500, 7.04256080366993
1531714800, 7.095202206491939
1531715100, 6.322185220793244
1531715400, 8.247478383822788
1531715700, 7.2059865530847995
1531716000, 7.309246078272712
1531716300, 9.761030572995056
1531716600, 9.362130124255089
1531716900, 8.06198342381321
1531717200, 6.562411053407233
1531717500, 7.258721771873793
1531717800, 9.473909737540897
1531718100, 7.448443417930131
1531718400, 8.58753290552354
1531718700, 7.987572904082575
1531719000, 7.306939127942156
1531719300, 8.59329472445103
1531719600, 9.264963794499003
1531719900, 8.826231184792714
1531720200, 8.806458216320324
1531720500, 8.067867294510778
1531720800, 8.415965917923069
1531721100, 7.96618367242093
1531721400, 7.8316024249356655
1531721700, 9.80356024196904
1531722000, 8.13477173221792
1531722300, 7.39447507799697
1531722600, 9.051024119262872
1531722900, 9.16916102587849
1531723200, 9.486585692722365
1531723500, 9.534584505096605
1531723800, 7.683083986111649
1531724100, 8.744065240846219
1531724400, 9.863776455408217
1531724700, 8.635189669816414
1531725000, 9.460962380756351
1531725300, 9.62320577591083
1531725600, 10.367878717071916
1531725900, 10.342498494157256
1531726200, 7.109320670662536
1531726500, 9.28587207605549
1531726800, 9.441017007906481
1531727100, 10.123200338566285
1531727400, 11.458108229317375
1531727700, 10.936181366474674
1531728000, 9.23359034964198
1531728300, 10.916722085287127
1531728600, 9.774980171080752
1531728900, 10.655688437659446
1531729200, 8.142722387219894
1531729500, 9.849819442146373
1531729800, 9.479205036517254
1531730100, 11.213035434398325
1531730400, 9.965112377607785
1531730700, 9.928266120746342
1531731000, 12.032768597678336
1531731300, 9.250277159210942
1531731600, 7.974543211000895
1531731900, 8.40427724978527
1531732200, 11.039864563572172
1531732500, 8.646860498441734
1531732800, 10.322233264246048
1531733100, 11.762080783151161
1531733400, 10.23393014385639
1531733700, 11.196388116667286
1531734000, 9.74572310245021
1531734300, 10.706056113368287
1531734600, 9.753937983427912
1531734900, 9.858738181508329
1531735200, 11.796783415464432
1531735500, 10.569915536803675
1531735800, 9.939211230768331
1531736100, 10.280473400186974
1531736400, 10.726331193857842
1531736700, 9.759181388207413
1531737000, 8.633419988950152
1531737300, 11.619408092843697
1531737600, 11.666654969056719
1531737900, 9.600755441713293
1531738200, 10.409109291746942
1531738500, 9.276870226636277
1531738800, 9.767430437775575
1531739100, 9.80014646888681
1531739400, 11.20828954634882
1531739700, 9.406066548630385
1531740000, 9.598900049957255
1531740300, 9.782729902646345
1531740600, 9.373014903429368
1531740900, 8.64472935048904
1531741200, 9.820285162473695
1531741500, 8.44375380510858
1531741800, 9.186471681518254
1531742100, 12.167970970785149
1531742400, 11.290017794207014
1531742700, 9.498600843371166
1531743000, 9.761212564735223
1531743300, 10.052963853402593
1531743600, 9.886750189321669
1531743900, 9.729919190782285
1531744200, 8.282453027921637
1531744500, 9.278930576512694
1531744800, 10.794407693623366
1531745100, 9.95785529181861
1531745400, 10.411824264732902
1531745700, 11.031666591405276
1531746000, 8.426115224697652
1531746300, 9.966396768856642
1531746600, 10.213286153989273
1531746900, 8.674941608384888
1531747200, 10.941978021956027
1531747500, 10.46607837476412
1531747800, 11.420511879907131
1531748100, 9.935668409483187
1531748400, 9.625162409992347
1531748700, 10.15889443109416
1531749000, 9.096512270613422
1531749300, 9.274429081000285
1531749600, 10.054912278358154
1531749900, 8.89654349543235
1531750200, 10.348123710690427
1531750500, 10.77588733611831
1531750800, 11.653854756682538
1531751100, 9.617666148581511
1531751400, 10.849312465583052
1531751700, 8.71329520830899
1531752000, 10.08361447278682
1531752300, 9.347131981225491
1531752600, 9.431833596552801
1531752900, 8.95679190854268
1531753200, 6.833138446362678
1531753500, 9.831395073253873
1531753800, 9.56274586821839
1531754100, 9.484691885899302
1531754400, 8.978610947101469
1531754700, 10.198281923110388
1531755000, 10.318118628275476
1531755300, 10.97890175153633
1531755600, 10.886857976565828
1531755900, 10.575544787274286
1531756200, 11.496431275800566
1531756500, 8.959080656719445
1531756800, 9.002789158668067
1531757100, 8.841249638976388
1531757400, 10.019855731543021
1531757700, 10.12608652616124
1531758000, 9.252964622927902
1531758300, 8.827319904319546
1531758600, 9.131512381908175
1531758900, 10.16218746757445
1531759200, 8.248318528432781
1531759500, 9.135383491522612
1531759800, 8.549729827039592
1531760100, 10.615508616996
1531760400, 11.956423331798623
1531760700, 8.446579075750648
1531761000, 8.375900247305426
1531761300, 9.026593304877359
1531761600, 8.260028788502819
1531761900, 9.232799687958748
1531762200, 9.55885477015445
1531762500, 6.956037254803929
1531762800, 9.183586746650748
1531763100, 10.30690534807196
1531763400, 9.213017796855153
1531763700, 8.92871446022915
1531764000, 8.814213346626026
1531764300, 8.74778475652661
1531764600, 6.315456796751143
1531764900, 6.592559270883678
1531765200, 7.887591369215394
1531765500, 10.858461994692883
1531765800, 6.2719459165777085
1531766100, 8.211660631717917
1531766400, 8.879056417303172
1531766700, 8.539220991420041
1531767000, 6.642793813692525
1531767300, 9.34033313017334
1531767600, 9.247827647537441
1531767900, 8.343312183332442
1531768200, 8.103649604462321
1531768500, 8.184999215082962
1531768800, 5.631611508869188
1531769100, 7.209607403228758
1531769400, 6.984980851462491
1531769700, 7.449887668962231
1531770000, 5.035405817490633
1531770300, 7.758252257934835
1531770600, 7.3667571694969975
1531770900, 7.097412724583815
1531771200, 6.922941534224947
1531771500, 5.815523893702501
1531771800, 5.680734533259399
1531772100, 4.40143282273527
1531772400, 5.80262357594117
1531772700, 4.458688544307988
1531773000, 6.297362808681137
1531773300, 6.261590677834265
1531773600, 4.335418831216936
1531773900, 3.251199898441966
1531774200, 4.093719497920245
1531774500, 4.837382872975092
1531774800, 3.4533368168303475
1531775100, 2.418372991104249
1531775400, 5.020762739632371
1531775700, 3.03852726561045
1531776000, 4.383253275510953
1531776300, 4.313339691126192
1531776600, 3.514830681030566
1531776900, 1.7378697999270856
1531777200, 3.329461983536261
1531777500, 2.9097147821402705
1531777800, 3.112455893430832
1531778100, 2.09616168110996
1531778400, 2.873737622042715
1531778700, 1.5320576379014554
1531779000, 2.2544365649610185
1531779300, 2.630112990836943
1531779600, 0.8994306456099798
1531779900, 1.9766388231571212
1531780200, 0.45542578908861175
1531780500, 2.674807465003491
1531780800, 0.28201251534682326
1531781100, 1.4574603017911425
1531781400, 0.06792129024589866
1531781700, -1.4044501310588338
1531782000, 1.3413282637155048
1531782300, 0.949082700397723
1531782600, 1.5903180753176573
1531782900, -0.10700879084283654
1531783200, -1.6404690130935822
1531783500, -2.242882054694352
1531783800, -0.17091529189861712
1531784100, 0.6693673541269316
1531784400, -0.3325781832781113
1531784700, -0.07935989348370606
1531785000, 0.3007203885472589
1531785300, -0.15929325125555185
1531785600, -0.004175825851847366
1531785900, 1.1513838960944756
1531786200, 0.786565025731064
1531786500, -0.7717507672512264
1531786800, -0.5533712817293023
1531787100, 0.6479851853534304
1531787400, -2.107638253811604
1531787700, 0.1110426085564416
1531788000, -0.6472328216967178
1531788300, -1.5844058600766027
1531788600, 1.1132199329321057
1531788900, -0.5434724138744516
1531789200, 2.004633340030206
1531789500, -0.48407789344222746
1531789800, 0.39043111197829483
1531790100, 0.5197594655608794
1531790400, -0.41278837547012637
1531790700, 1.63252052418283
1531791000, -1.3564359592734796
1531791300, 0.45967070131733817
1531791600, 1.9528294164317241
1531791900, -0.5983566599988068
1531792200, 1.9730435647890157
1531792500, 0.976744047169351
1531792800, 1.4098521763727274
1531793100, 0.6163832303951311
1531793400, 0.367059296563651
1531793700, 0.7753877783394
1531794000, -0.2519606192668795
1531794300, 2.625020092422334
1531794600, 1.792226829845927
1531794900, 0.26349458723212393
1531795200, 1.3848518345874055
1531795500, 0.3016907500756951
1531795800, 2.45355246979446
1531796100, 1.9819535710262157
1531796400, 3.831068469208957
1531796700, 1.7533657254434147
1531797000, 3.515756924861209
1531797300, 2.720806105281593
1531797600, 3.818309989006103
1531797900, 1.748504656245621
1531798200, 3.991058622508538
1531798500, 2.2434470648155833
1531798800, 2.2042303574139552
1531799100, 0.5725821691874393
1531799400, 3.1244146682789133
1531799700, 4.6132032754199725
1531800000, 3.137911599279618
1531800300, 2.605819621208739
1531800600, 3.0936096313928774
1531800900, 4.757644475924
1531801200, 3.281392627906221
1531801500, 2.45503294045439
1531801800, 4.090337898030171
1531802100, 3.757138421796182
1531802400, 1.2919169901628123
1531802700, 3.402944639397645
1531803000, 3.938899119386916
1531803300, 4.715747079001933
1531803600, 3.9134100393050546
1531803900, 3.808941333278035
1531804200, 4.19422841517887
1531804500, 3.023523096254804
1531804800, 4.600217777502562
1531805100, 4.014068697052192
1531805400, 3.7387534139712066
1531805700, 5.555676313380646
1531806000, 5.076237878961499
1531806300, 3.630412127388251
1531806600, 2.8873906239698934
1531806900, 5.173797592983051
1531807200, 3.928520606253617
1531807500, 6.742105681311832
1531807800, 5.202311165146437
1531808100, 3.0820086568669476
1531808400, 5.080905657238344
1531808700, 4.570158405280645
1531809000, 6.037070360676802
1531809300, 6.231817695810799
1531809600, 4.859258505681561
1531809900, 4.735778769804843
1531810200, 3.502158542800739
1531810500, 5.080801398593218
1531810800, 7.321185440926576
1531811100, 5.163636533835496
1531811400, 6.629878073318742
1531811700, 5.038277428091188
1531812000, 4.566939858049519
1531812300, 5.959680456275357
1531812600, 4.267123696858884
1531812900, 3.846929618898728
1531813200, 4.867114756633962
1531813500, 4.663935772881729
1531813800, 5.624728559491098
1531814100, 4.116884395405872
1531814400, 4.924828745698384
1531814700, 1.9506810938061756
1531815000, 3.5703777308491556
1531815300, 3.8946571945501463
1531815600, 5.559270724523352
1531815900, 3.992159140600503
1531816200, 5.620733073244975
1531816500, 4.467460402422148
1531816800, 4.119565207327166
1531817100, 6.480359718506139
1531817400, 3.6607123615766666
1531817700, 3.214761655300466
1531818000, 4.352180782073957
1531818300, 3.3556065638950514
1531818600, 7.876063370810019
1531818900, 4.357948125945928
1531819200, 5.656966820801602
1531819500, 2.5201497901906693
1531819800, 5.7473781786366045
1531820100, 4.027922984162524
1531820400, 4.488808330445421
1531820700, 5.646612135993263
1531821000, 4.761490845145363
1531821300, 5.236422498077364
1531821600, 4.676562852196535
1531821900, 4.310060748269098
1531822200, 5.4896846368591286
1531822500, 5.495717433957282
1531822800, 6.0543791401887885
1531823100, 4.874877871928209
1531823400, 5.946856353855971
1531823700, 4.227019741419382
1531824000, 5.167945296771521
